0.006428509032123417 0.06236786469344613
0.006424668569270391 0.06236786469344613
0.006420876965750709 0.06236786469344613
0.006417129443097168 0.06236786469344613
0.006413421337478935 0.06236786469344613
0.006409748112504223 0.06236786469344613
0.006406105370452465 0.06236786469344613
0.0064024888616642656 0.06131078224101483
0.006398894491828221 0.06131078224101483
0.006395318326940219 0.06236786469344613
0.0063917565957715555 0.06236786469344613
0.006388205689763512 0.06236786469344613
0.0063846621603631205 0.06236786469344613
0.006381122713920801 0.06236786469344613
0.006377584204377978 0.06236786469344613
0.006374043624074115 0.06342494714587743
0.006370498093090388 0.06342494714587743
0.006366944847615473 0.06342494714587743
0.006363381227862905 0.06342494714587743
0.0063598046660866886 0.06342494714587743
0.00635621267523123 0.06342494714587743
0.006352602838715004 0.06342494714587743
0.006348972801787355 0.06342494714587743
0.006345320264819016 0.06342494714587743
0.006341642978794919 0.06342494714587743
0.006337938743178305 0.06342494714587743
0.006334205406214107 0.06342494714587743
0.006330440867642355 0.06342494714587743
0.006326643083703517 0.06342494714587743
0.006322810074240625 0.06342494714587743
0.006318939931639885 0.06553911205073992
0.006315030831303418 0.06553911205073992
0.006311081043314191 0.06448202959830862
0.006307088944933773 0.06448202959830862
0.00630305303356599 0.06448202959830862
0.0062989719398223384 0.06448202959830862
0.006294844440336056 0.06342494714587743
0.006290669469988919 0.06342494714587743
0.006286446133236942 0.06342494714587743
0.006282173714246523 0.06342494714587743
0.006277851685580822 0.06342494714587743
0.0062734797152065504 0.06342494714587743
0.006269057671624 0.06342494714587743
0.006264585626958099 0.06342494714587743
0.006260063857885851 0.06342494714587743
0.00625549284431581 0.06342494714587743
0.006250873265778501 0.06342494714587743
0.006246205995532578 0.06342494714587743
0.006241492092439593 0.06342494714587743
0.006236732790709755 0.06342494714587743
0.0062319294876706215 0.06342494714587743
0.006227083729759012 0.06342494714587743
0.006222197196981744 0.06342494714587743
0.006217271686131238 0.06236786469344613
0.006212309093075991 0.06236786469344613
0.006207311394471504 0.06236786469344613
0.006202280629253329 0.06236786469344613
0.006197218880279372 0.06236786469344613
0.006192128256483013 0.06236786469344613
0.006187010875881976 0.06342494714587743
0.006181868849760887 0.06342494714587743
0.006176704268308821 0.06448202959830862
0.006171519187948787 0.06448202959830862
0.0061663156205452995 0.06448202959830862
0.006161095524621168 0.06448202959830862
0.006155860798657463 0.06448202959830862
0.0061506132764930065 0.06448202959830862
0.006145354724783964 0.06448202959830862
0.006140086842431721 0.06448202959830862
0.006134811261839702 0.06448202959830862
0.006129529551818867 0.06448202959830862
0.006124243221927742 0.06448202959830862
0.006118953728007539 0.06448202959830862
0.006113662478656127 0.06448202959830862
0.00610837084237694 0.06448202959830862
0.006103080155139942 0.06448202959830862
0.006097791728101167 0.06448202959830862
0.006092506855244142 0.06448202959830862
0.0060872268207294526 0.06448202959830862
0.006081952905766227 0.06448202959830862
0.006076686394849665 0.06448202959830862
0.006071428581239812 0.06448202959830862
0.006066180771586923 0.06448202959830862
0.006060944289635847 0.06342494714587743
0.006055720478964821 0.06342494714587743
0.0060505107047317515 0.06342494714587743
0.006045316354413256 0.06342494714587743
0.006040138837528869 0.06342494714587743
0.006034979584345971 0.06342494714587743
0.006029840043561761 0.06342494714587743
0.006024721678959238 0.06342494714587743
0.0060196259650367005 0.06342494714587743
0.006014554381616869 0.06342494714587743
0.006009508407453932 0.06342494714587743
0.006004489512875283 0.06342494714587743
0.005999499151519427 0.06342494714587743
0.005994538751261193 0.06342494714587743
0.005989609704448019 0.06236786469344613
0.00598471335760397 0.06236786469344613
0.005979851000788128 0.06236786469344613
0.005975023856818485 0.06236786469344613
0.0059702330705884874 0.06236786469344613
0.005965479698709854 0.06236786469344613
0.005960764699710958 0.06236786469344613
0.0059560889250056944 0.06236786469344613
0.005951453110824268 0.06236786469344613
0.005946857871266899 0.06236786469344613
0.005942303692606228 0.06236786469344613
0.005937790928926751 0.06236786469344613
0.0059333197991521675 0.06236786469344613
0.005928890385475888 0.06236786469344613
0.005924502633177511 0.06236786469344613
0.005920156351779624 0.06236786469344613
0.005915851217474963 0.06236786469344613
0.005911586776733843 0.06236786469344613
0.005907362450985255 0.06236786469344613
0.005903177542251831 0.06236786469344613
0.00589903123960824 0.06236786469344613
0.005894922626324581 0.06236786469344613
0.00589085068755033 0.06236786469344613
0.005886814318390899 0.06236786469344613
0.005882812332227767 0.06236786469344613
0.005878843469135084 0.06342494714587743
0.005874906404250947 0.06342494714587743
0.005870999755970705 0.06342494714587743
0.005867122093842858 0.06342494714587743
0.005863271946065606 0.06342494714587743
0.005859447806503433 0.06448202959830862
0.0058556481411679165 0.06448202959830862
0.005851871394134111 0.06448202959830862
0.005848115992892199 0.06448202959830862
0.005844380353162149 0.06448202959830862
0.005840662883224976 0.06448202959830862
0.005836961987846492 0.06448202959830862
0.005833276071886358 0.06448202959830862
0.005829603543695593 0.06342494714587743
0.005825942818408801 0.06236786469344613
0.005822292321232757 0.06236786469344613
0.0058186504908209775 0.06342494714587743
0.005815015782805621 0.06342494714587743
0.0058113866735345285 0.06342494714587743
0.005807761664034733 0.06342494714587743
0.005804139284195979 0.06342494714587743
0.005800518097141214 0.06342494714587743
0.00579689670372742 0.06342494714587743
0.005793273747101315 0.06342494714587743
0.0057896479172216235 0.06342494714587743
0.005786017955253546 0.06342494714587743
0.005782382657741834 0.06342494714587743
0.00577874088047622 0.06342494714587743
0.005775091541976021 0.06342494714587743
0.005771433626538376 0.06236786469344613
0.005767766186815477 0.06131078224101483
0.005764088345908553 0.060253699788583526
0.005760399298989103 0.060253699788583526
0.005756698314479087 0.060253699788583526
0.005752984734840452 0.060253699788583526
0.005749257977039107 0.059196617336152224
0.00574551753275871 0.059196617336152224
0.005741762968444533 0.059196617336152224
0.005737993925257297 0.059196617336152224
0.005734210119011207 0.059196617336152224
0.005730411340159926 0.059196617336152224
0.005726597453879837 0.059196617336152224
0.005722768400282436 0.05813953488372092
0.005718924194768394 0.05813953488372092
0.005715064928515892 0.05813953488372092
0.005711190769076319 0.05813953488372092
0.00570730196103261 0.05813953488372092
0.0057033988266599845 0.05813953488372092
0.005699481766516466 0.05813953488372092
0.005695551259881506 0.05708245243128962
0.005691607864955665 0.05708245243128962
0.00568765221873227 0.05708245243128962
0.005683685036453408 0.05708245243128962
0.005679707110566868 0.05708245243128962
0.005675719309107738 0.05708245243128962
0.005671722573437603 0.05708245243128962
0.0056677179152857535 0.05708245243128962
0.0056637064130499026 0.05708245243128962
0.005659689207328739 0.05708245243128962
0.0056556674956749 0.05708245243128962
0.005651642526574477 0.05708245243128962
0.005647615592677911 0.05708245243128962
0.005643588023326668 0.05708245243128962
0.005639561176440314 0.05708245243128962
0.0056355364298488085 0.05708245243128962
0.0056315151721746965 0.05708245243128962
0.005627498793388539 0.05602536997885832
0.0056234886751777655 0.05602536997885832
0.005619486181283209 0.05602536997885832
0.005615492647968167 0.05602536997885832
0.00561150937479125 0.05602536997885832
0.00560753761585566 0.05602536997885832
0.005603578571703729 0.05602536997885832
0.005599633382016117 0.05602536997885832
0.005595703119260063 0.05602536997885832
0.005591788783410993 0.05602536997885832
0.005587891297846865 0.05602536997885832
0.005584011506485988 0.05602536997885832
0.005580150172207468 0.05496828752642702
0.005576307976559959 0.05602536997885832
0.005572485520730452 0.05708245243128962
0.005568683327711081 0.05708245243128962
0.005564901845569746 0.05708245243128962
0.005561141451700547 0.05708245243128962
0.005557402457903165 0.05708245243128962
0.005553685116117444 0.05602536997885832
0.005549989624620656 0.05602536997885832
0.0055463161344812256 0.05602536997885832
0.005542664756054118 0.05602536997885832
0.005539035565300633 0.05496828752642702
0.005535428609719221 0.05496828752642702
0.0055318439136848975 0.05496828752642702
0.0055282814830133935 0.05602536997885832
0.005524741308592368 0.05496828752642702
0.005521223368956229 0.05496828752642702
0.0055177276317223845 0.05496828752642702
0.0055142540538543824 0.05496828752642702
0.005510802580769423 0.05496828752642702
0.005507373144361899 0.05496828752642702
0.005503965660067964 0.05496828752642702
0.005500580023145463 0.05496828752642702
0.005497216104385432 0.05496828752642702
0.005493873745503013 0.05496828752642702
0.00549055275447425 0.05391120507399583
0.005487252901089554 0.05391120507399583
0.005483973912984124 0.05391120507399583
0.005480715472380909 0.05391120507399583
0.005477477213744865 0.05391120507399583
0.005474258722500678 0.05391120507399583
0.005471059534913698 0.05391120507399583
0.005467879139178552 0.05391120507399583
0.005464716977705989 0.05391120507399583
0.005461572450548488 0.05391120507399583
0.005458444919862039 0.05391120507399583
0.005455333715266665 0.05391120507399583
0.005452238139942739 0.052854122621564525
0.005449157477284131 0.052854122621564525
0.005446090997922057 0.052854122621564525
0.0054430379669344045 0.052854122621564525
0.00543999765106278 0.052854122621564525
0.0054369693257723135 0.052854122621564525
0.005433952282005695 0.052854122621564525
0.0054309458325019315 0.052854122621564525
0.005427949317570391 0.052854122621564525
0.005424962110231235 0.052854122621564525
0.005421983620653224 0.052854122621564525
0.005419013299838929 0.052854122621564525
0.005416050642525004 0.051797040169133224
0.005413095189281373 0.051797040169133224
0.005410146527807816 0.051797040169133224
0.005407204293439546 0.051797040169133224
0.005404268168885163 0.051797040169133224
0.005401337883230687 0.051797040169133224
0.005398413210252594 0.051797040169133224
0.0053954939660907164 0.051797040169133224
0.005392580006338685 0.051797040169133224
0.005389671222615188 0.051797040169133224
0.005386767538683737 0.051797040169133224
0.005383868906191691 0.051797040169133224
0.005380975300101093 0.051797040169133224
0.0053780867138842675 0.051797040169133224
0.0053752031545561945 0.051797040169133224
0.0053723246376134745 0.051797040169133224
0.005369451181946353 0.051797040169133224
0.0053665828047858785 0.051797040169133224
0.005363719516743231 0.051797040169133224
0.00536086131699252 0.051797040169133224
0.005358008188642527 0.051797040169133224
0.005355160094336882 0.051797040169133224
0.005352316972116487 0.051797040169133224
0.005349478731572685 0.051797040169133224
0.0053466452503149586 0.051797040169133224
0.005343816370772848 0.051797040169133224
0.005340991897348466 0.05073995771670192
0.005338171593933382 0.05073995771670192
0.00533535518180171 0.05073995771670192
0.005332542337890102 0.05073995771670192
0.005329732693474637 0.05073995771670192
0.005326925833254622 0.05073995771670192
0.005324121294853698 0.05073995771670192
0.005321318568749566 0.05073995771670192
0.005318517098644862 0.05073995771670192
0.005315716282293488 0.05073995771670192
0.0053129154727985925 0.04968287526427062
0.005310113980400776 0.04968287526427062
0.0053073110747776505 0.04968287526427062
0.005304505987878479 0.04968287526427062
0.00530169791732034 0.04968287526427062
0.005298886030374638 0.04968287526427062
0.005296069468574551 0.04968287526427062
0.0052932473529750555 0.04968287526427062
0.005290418790096668 0.04968287526427062
0.0052875828785818035 0.04968287526427062
0.005284738716588064 0.04968287526427062
0.005281885409935153 0.04968287526427062
0.0052790220810112485 0.04862579281183932
0.005276147878429784 0.04862579281183932
0.005273261987408699 0.04862579281183932
0.0052703636408210856 0.04862579281183932
0.005267452130838813 0.04862579281183932
0.005264526821060009 0.04756871035940802
0.005261587158977493 0.04756871035940802
0.00525863268861014 0.04756871035940802
0.005255663063084 0.04756871035940802
0.0052526780569167875 0.04756871035940802
0.0052496775777306215 0.04756871035940802
0.005246661677095818 0.04756871035940802
0.005243630560195781 0.04862579281183932
0.005240584594001876 0.04862579281183932
0.0052375243136593775 0.04862579281183932
0.005234450426812393 0.04862579281183932
0.00523136381563717 0.04862579281183932
0.005228265536408604 0.04862579281183932
0.005225156816491501 0.04862579281183932
0.005222039048723153 0.04862579281183932
0.005218913783232163 0.04968287526427062
0.005215782716815086 0.04968287526427062
0.00521264768006179 0.04968287526427062
0.0052095106224772465 0.04968287526427062
0.005206373595887802 0.04968287526427062
0.005203238736440909 0.04968287526427062
0.005200108245508945 0.04968287526427062
0.005196984369791316 0.05073995771670192
0.005193869380879137 0.05073995771670192
0.005190765554509191 0.05073995771670192
0.005187675149695578 0.05073995771670192
0.005184600387896298 0.05073995771670192
0.005181543432354193 0.05073995771670192
0.0051785063677522005 0.05073995771670192
0.005175491180343961 0.05073995771670192
0.005172499738760953 0.05073995771670192
0.005169533775752446 0.05073995771670192
0.005166594871176609 0.05073995771670192
0.005163684436620594 0.05073995771670192
0.005160803702073418 0.05073995771670192
0.005157953705097562 0.05073995771670192
0.0051551352829351145 0.05073995771670192
0.005152349067936928 0.05073995771670192
0.0051495954866175595 0.05073995771670192
0.005146874762518605 0.05073995771670192
0.00514418692291627 0.05073995771670192
0.005141531809246898 0.05073995771670192
0.005138909090960252 0.04968287526427062
0.005136318282358159 0.04968287526427062
0.005133758761848489 0.04968287526427062
0.0051312297929507235 0.04968287526427062
0.005128730546336449 0.05073995771670192
0.00512626012217746 0.051797040169133224
0.005123817572104408 0.051797040169133224
0.005121401920144675 0.051797040169133224
0.005119012182101684 0.051797040169133224
0.005116647382950049 0.051797040169133224
0.005114306571942623 0.051797040169133224
0.005111988835247378 0.051797040169133224
0.005109693306047073 0.051797040169133224
0.005107419172136855 0.051797040169133224
0.005105165681140311 0.051797040169133224
0.005102932143531404 0.05073995771670192
0.005100717933697429 0.05073995771670192
0.0050985224893078315 0.05073995771670192
0.005096345309267171 0.05073995771670192
0.005094185950530319 0.05073995771670192
0.005092044024046874 0.05073995771670192
0.005089919190082519 0.05073995771670192
0.005087811153140353 0.05073995771670192
0.005085719656677481 0.05073995771670192
0.005083644477783202 0.05073995771670192
0.005081585421956537 0.05073995771670192
0.005079542318094009 0.05073995771670192
0.005077515013773988 0.05073995771670192
0.005075503370902221 0.05073995771670192
0.005073507261764467 0.05073995771670192
0.00507152656551656 0.051797040169133224
0.005069561165129217 0.051797040169133224
0.005067610944794581 0.051797040169133224
0.0050656757877930066 0.051797040169133224
0.0050637555748119355 0.051797040169133224
0.005061850182703093 0.051797040169133224
0.005059959483659605 0.051797040169133224
0.005058083344790451 0.051797040169133224
0.00505622162806577 0.051797040169133224
0.0050543741906028715 0.051797040169133224
0.0050525408852591935 0.051797040169133224
0.005050721561494893 0.051797040169133224
0.00504891606646459 0.051797040169133224
0.005047124246294803 0.051797040169133224
0.005045345947501282 0.051797040169133224
0.005043581018498788 0.051797040169133224
0.0050418293111549875 0.051797040169133224
0.0050400906823404035 0.051797040169133224
0.005038364995427383 0.051797040169133224
0.005036652121693445 0.051797040169133224
0.00503495194158734 0.051797040169133224
