0.015335149321283959 0.12473572938689215
0.015218342675551463 0.12156448202959835
0.015104475233845513 0.11733615221987315
0.014993346354945645 0.11627906976744184
0.014884762473180218 0.11522198731501054
0.014778539919889517 0.11416490486257924
0.014674506257637578 0.11310782241014794
0.014572500661278853 0.11205073995771675
0.014472374133838518 0.11099365750528545
0.014373990038627315 0.11310782241014794
0.014277224909642793 0.11205073995771675
0.014181969154160373 0.11205073995771675
0.014088127276876783 0.10782241014799154
0.013995617546665827 0.10782241014799154
0.013904371312395976 0.10782241014799154
0.013814332213819065 0.10782241014799154
0.013725455339862717 0.10782241014799154
0.013637706186337166 0.10782241014799154
0.01355105925367274 0.10993657505285415
0.013465496294396131 0.10993657505285415
0.013381004415094202 0.10993657505285415
0.013297574322481494 0.10993657505285415
0.013215198946844666 0.10782241014799154
0.013133872532238107 0.10782241014799154
0.013053590135406525 0.10676532769556024
0.012974347393777058 0.10676532769556024
0.012896140428748728 0.10465116279069764
0.012818965809884493 0.10570824524312894
0.012742820557289805 0.10570824524312894
0.01266770216205354 0.10570824524312894
0.012593608564640233 0.10676532769556024
0.012520537993289768 0.10676532769556024
0.012448488576056942 0.10570824524312894
0.01237745771506401 0.10465116279069764
0.012307441317397413 0.10359408033826634
0.012238433054727847 0.10359408033826634
0.012170423828208807 0.10253699788583515
0.012103401546455039 0.10147991543340384
0.012037351222913821 0.10042283298097254
0.011972255313264837 0.10042283298097254
0.011908094170183178 0.09936575052854124
0.011844846490619702 0.09725158562367864
0.01178248965463807 0.09619450317124734
0.011720999891661886 0.09513742071881603
0.011660352253821237 0.09196617336152224
0.01160052042388081 0.08985200845665964
0.011541476430547927 0.08985200845665964
0.011483190375756938 0.08879492600422834
0.01142563028600261 0.08773784355179703
0.01136876217912574 0.08773784355179703
0.011312550395480743 0.08773784355179703
0.011256958191920081 0.08773784355179703
0.011201948553197127 0.08773784355179703
0.011147485147746765 0.08773784355179703
0.011093533345301651 0.08773784355179703
0.011040061218286868 0.08879492600422834
0.010987040460700908 0.08985200845665964
0.010934447171407452 0.08879492600422834
0.010882262460442497 0.08879492600422834
0.010830472847126644 0.08879492600422834
0.010779070429349768 0.08879492600422834
0.010728052816249955 0.08773784355179703
0.010677422831900072 0.08773784355179703
0.010627188013571189 0.08773784355179703
0.010577359941282252 0.08773784355179703
0.010527953442723717 0.08773784355179703
0.010478985718494496 0.08668076109936573
0.01043047542880116 0.08456659619450313
0.010382441777719159 0.08139534883720934
0.010334903627683644 0.08033826638477803
0.01028787867590546 0.08033826638477803
0.010241382724554111 0.08033826638477803
0.010195429075410427 0.08033826638477803
0.010150028075317279 0.07928118393234673
0.010105186830608745 0.07822410147991543
0.01006090909767057 0.07716701902748413
0.010017195344548604 0.07716701902748413
0.009974042966767644 0.07610993657505283
0.009931446630530756 0.07505285412262153
0.009889398709077036 0.07399577167019022
0.0098478897737366 0.07188160676532773
0.009806909100494646 0.07188160676532773
0.009766445155746836 0.07188160676532773
0.009726486031032334 0.07082452431289643
0.009687019804970215 0.07188160676532773
0.00964803482008779 0.07188160676532773
0.009609519871309414 0.07082452431289643
0.009571464310443376 0.07082452431289643
0.009533858076461923 0.07082452431289643
0.009496691664676222 0.07188160676532773
0.009459956049418537 0.07082452431289643
0.00942364257506116 0.07082452431289643
0.009387742829568977 0.07082452431289643
0.009352248513594437 0.07082452431289643
0.009317151316537473 0.07082452431289643
0.009282442809100866 0.07188160676532773
0.009248114359761882 0.07188160676532773
0.009214157080362578 0.07188160676532773
0.009180561803804003 0.07188160676532773
0.009147319094691268 0.07188160676532773
0.009114419291743897 0.07188160676532773
0.009081852578851553 0.07082452431289643
0.009049609079832278 0.06976744186046513
0.009017678970333166 0.06976744186046513
0.008986052599106984 0.06976744186046513
0.008954720610384735 0.07082452431289643
0.008923674059501088 0.07082452431289643
0.008892904515416564 0.07082452431289643
0.008862404146154 0.07082452431289643
0.008832165785985033 0.07082452431289643
0.008802182985841144 0.07082452431289643
0.008772450050265654 0.06976744186046513
0.008742962064855746 0.06871035940803383
0.008713714917494066 0.06871035940803383
0.008684705315013846 0.06871035940803383
0.008655930794798216 0.06765327695560253
0.008627389728776481 0.06765327695560253
0.008599081315850927 0.06765327695560253
0.008571005558277453 0.06871035940803383
0.00854316321801377 0.06871035940803383
0.008515555750416053 0.06871035940803383
0.008488185214633612 0.06871035940803383
0.008461054162262534 0.06871035940803383
0.008434165507902599 0.06871035940803383
0.008407522386901846 0.06871035940803383
0.008381128006565269 0.06871035940803383
0.008354985497383368 0.06871035940803383
0.008329097770473056 0.06871035940803383
0.008303467386586875 0.06765327695560253
0.008278096440946655 0.06659619450317122
0.008252986466986946 0.06659619450317122
0.008228138360982662 0.06765327695560253
0.008203552328538295 0.06765327695560253
0.008179227853021472 0.06765327695560253
0.008155163685187632 0.06765327695560253
0.008131357852429187 0.06765327695560253
0.008107807685297133 0.06765327695560253
0.008084509858247655 0.06765327695560253
0.008061460441068745 0.06659619450317122
0.008038654957263119 0.06659619450317122
0.00801608844589028 0.06659619450317122
0.007993755524009317 0.06659619450317122
0.00797165044781598 0.06659619450317122
0.007949767171634451 0.06659619450317122
0.007928099404852755 0.06659619450317122
0.007906640667446615 0.06765327695560253
0.0078853843447814 0.06765327695560253
0.00786432374193137 0.06765327695560253
0.007843452136979505 0.06765327695560253
0.007822762831933948 0.06765327695560253
0.007802249199302767 0.06765327695560253
0.007781904722209132 0.06765327695560253
0.007761723026267151 0.06659619450317122
0.0077416979021967145 0.06659619450317122
0.0077218233191623555 0.06659619450317122
0.007702093429876416 0.06659619450317122
0.00768250256943882 0.06553911205073992
0.007663045250576655 0.06553911205073992
0.007643716158333604 0.06553911205073992
0.007624510147317479 0.06553911205073992
0.0076054222443415415 0.06553911205073992
0.007586447658705557 0.06553911205073992
0.007567581801488853 0.06342494714587743
0.007548820314131881 0.06342494714587743
0.007530159105361967 0.06342494714587743
0.007511594394305079 0.06448202959830862
0.007493122756570806 0.06448202959830862
0.007474741169353382 0.06448202959830862
0.007456447051277121 0.06448202959830862
0.007438238292892526 0.06448202959830862
0.007420113274387203 0.06448202959830862
0.00740207086812648 0.06553911205073992
0.007384110424937035 0.06553911205073992
0.007366231744419949 0.06553911205073992
0.007348435030861981 0.06553911205073992
0.007330720837376121 0.06448202959830862
0.007313090001667041 0.06342494714587743
0.007295543577257754 0.06236786469344613
0.007278082764143023 0.06236786469344613
0.007260708842686247 0.06236786469344613
0.007243423114188428 0.06236786469344613
0.007226226850967646 0.06131078224101483
0.007209121258029926 0.06236786469344613
0.0071921074475281505 0.06236786469344613
0.0071751864262453785 0.06236786469344613
0.0071583590953693725 0.06236786469344613
0.007141626260924494 0.06236786469344613
0.007124988652479107 0.06236786469344613
